time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2023-06-28 09:00:00,22.466750838752944,29.143707,15.585114,36.421159271228156,44.48058,25.459692,2.162498650178137,3.6558204,0.910491
2023-06-29 09:00:00,24.23157103134247,29.204498,17.89029,33.85326740478393,38.095425,28.768711,1.5602110458601692,2.8412957,0.75646865
2023-06-30 09:00:00,26.673393014143187,33.485504,17.727692,21.664298964702265,28.99224,15.613336,0.9939145546452395,2.0774984,0.13948987
2023-07-01 09:00:00,28.83945930998067,37.026276,19.207916,15.567422593399169,21.808594,10.901742,0.8880902080437865,1.6656908,0.3710708
2023-07-02 09:00:00,30.30544084876948,39.817535,18.897614,19.885330128186038,23.82209,16.97107,1.353262387664809,1.8898562,0.70374584
2023-07-03 09:00:00,26.907474609172596,37.340973,16.965973,18.558684512581852,25.232319,9.030787,1.7803425682228569,2.734694,1.1460036
2023-07-04 09:00:00,25.35615853432148,34.474518,15.691315,7.971279966918994,11.406142,5.3895626,2.1484663164714255,3.0794344,1.4279503
2023-07-05 09:00:00,24.19758262406816,33.84195,15.408356,9.190189543092604,13.18577,5.576395,2.0392538314158175,2.9002926,1.3605126
2023-07-06 09:00:00,23.325638849922655,32.905426,15.546051,13.412010659847514,26.777922,4.8060265,2.124529164661894,2.9343956,1.4043492
2023-07-07 09:00:00,22.999069420163664,31.463043,16.335358,12.746125794903456,22.86789,5.473936,2.1655122287033204,3.5870862,1.4542615
2023-07-08 09:00:00,24.796104407942437,31.61905,18.348053,17.13113755703341,32.825714,11.376881,2.2918577141853773,4.670768,1.1853765
2023-07-09 09:00:00,25.589308626089235,32.4711,17.107819,17.000451583278238,31.11289,7.5219097,2.4595204617942086,4.923964,1.0921355
2023-07-10 09:00:00,24.28754366676327,30.124908,18.195953,17.103590464832433,30.25504,7.823374,1.355080768685825,3.3873312,0.13998052
2023-07-11 09:00:00,25.79360014135699,31.948883,17.636383,23.337951678210274,28.496944,13.219601,1.0286813986878842,1.759765,0.23305544
2023-07-12 09:00:00,25.657208156123033,33.24942,17.950104,14.08956118180708,23.477013,7.3384514,1.448517762615505,2.1585793,0.6220134
2023-07-13 09:00:00,28.221558863116456,34.350983,20.726715,11.768738811427184,20.624893,1.4569244,1.0906008931482487,2.0899632,0.25893056
2023-07-14 09:00:00,30.58065417835246,36.675934,23.000885,14.203632291607558,18.24094,5.8112526,1.5332600415913131,3.1304324,0.5383973
2023-07-15 09:00:00,30.94770808509014,37.849274,21.41275,13.663900541384198,17.597157,9.3281975,1.62741415043978,2.7690914,0.18551482
2023-07-16 09:00:00,32.09369570237311,41.017975,20.072662,16.7115440257408,22.302795,10.3736925,1.335063154673649,1.7347097,0.95016426
2023-07-17 09:00:00,28.79963964034414,38.829987,18.915924,18.094342857158132,26.674238,6.0443707,1.7199163922592895,3.0878975,1.0744557
2023-07-18 09:00:00,27.285929759718954,36.809967,19.02481,17.843010873896,36.253407,9.502784,1.90204043366641,3.5200672,0.7413595
2023-07-19 09:00:00,26.615478303594898,35.271393,18.865143,19.576560863511112,25.008661,6.9813175,1.8471704737216506,2.6699586,1.1360816
2023-07-20 09:00:00,28.328280272512302,36.772614,20.03946,10.988228762133197,20.051357,3.7935438,1.3212175848661267,2.723328,0.39014605
2023-07-21 09:00:00,30.58859661972315,37.76114,21.26773,9.944658527796985,17.782043,3.923314,1.030885683865652,2.0796402,0.21126051
2023-07-22 09:00:00,30.092211832779356,37.511383,19.985504,13.609393116220538,18.06145,9.855594,1.026995433075471,1.4709127,0.49387097
2023-07-23 09:00:00,29.65866778285084,38.863922,19.85025,12.549786700161558,21.235157,6.8797903,1.5663577834061813,2.591272,0.9905962
2023-07-24 09:00:00,26.508574309210587,35.3815,19.589752,8.52239248938395,22.56995,2.601201,1.2804853546011994,2.2993312,0.52759546
2023-07-25 09:00:00,30.452093000964794,36.85025,21.95108,15.474469624461197,21.007355,4.353441,1.1922662449299979,2.7396545,0.36369294
2023-07-26 09:00:00,31.543440243657983,37.69034,21.799713,14.604139491756914,18.74852,7.0807266,1.3273456431053494,3.4795394,0.14919044
2023-07-27 09:00:00,29.061446311243003,36.423004,22.370514,10.25459340424959,14.993116,6.1648664,1.5276939758941623,3.2270296,0.67249316
2023-07-28 09:00:00,30.533771469207807,37.14859,23.121246,14.296022900393458,20.292225,9.36858,1.7115223216800497,3.7580936,0.7261435
2023-07-29 09:00:00,30.357593901689484,35.790436,23.026031,15.070007832958002,18.059353,8.757869,1.4181262370900483,3.2480989,0.3282927
2023-07-30 09:00:00,30.86984391239406,36.049713,24.208405,16.820551211687395,21.236609,10.661628,1.9913438033442283,3.5062747,0.777064
2023-07-31 09:00:00,30.964373718355716,36.18936,23.285065,12.625427362139357,16.664131,8.877976,1.5604123604522135,3.5037227,0.4977698
2023-08-01 09:00:00,28.078101441687068,35.540436,20.571686,7.551826759084123,10.622611,3.513236,2.152905649280662,3.190827,1.0939912
2023-08-02 09:00:00,24.473118441443717,32.765045,17.796783,6.134656743995728,12.665776,3.2103815,2.369585631677384,3.652453,1.1238844
2023-08-03 09:00:00,24.053503875137665,31.56192,18.702545,9.967741775865303,17.967337,5.115774,2.082273927167854,4.515378,0.88871825
2023-08-04 09:00:00,25.44455769113864,30.617828,20.156403,14.327043809269943,28.134403,8.6539345,2.155671188383612,4.156823,0.8825638
2023-08-05 09:00:00,27.28555871184119,31.548004,21.560944,11.146742937781257,27.912691,4.996357,2.212164956207884,4.0128226,0.9747327
2023-08-06 09:00:00,29.916415230427845,33.68033,23.304596,17.236624166194975,23.080061,9.9823885,2.147713973169151,3.2292104,1.2672796
2023-08-07 09:00:00,30.55639302973293,34.786285,22.346832,25.2351727364196,28.984303,21.40002,0.9223531380529775,1.550388,0.15258892
2023-08-08 09:00:00,25.443315528720404,32.794586,18.747711,13.163592854953885,32.560352,9.728322,1.9737899845386375,3.4452715,0.7617954
2023-08-09 09:00:00,24.65356974546404,32.426178,17.318756,11.253727675329358,34.817028,3.859743,1.5746800174888815,2.865213,0.28248242
2023-08-10 09:00:00,24.084693730799643,31.432526,17.15567,14.182906881846902,40.113155,1.6873732,1.7685350392589516,3.04573,0.33002022
2023-08-11 09:00:00,23.137551698531297,25.68814,19.104156,56.39581329651983,74.68565,32.940063,1.4432392140820804,2.196757,0.57673573
2023-08-12 09:00:00,25.26985460962794,31.051666,19.284088,46.46860870296374,56.892212,25.626186,1.4876063653121228,2.4968286,0.9962555
2023-08-13 09:00:00,26.192238000551697,32.774323,19.234528,41.184230162529936,45.64456,34.87941,1.2242160558686621,2.178467,0.5736686
2023-08-14 09:00:00,26.721637697769665,34.953278,19.353668,28.440704636505448,32.416977,20.466536,1.4412618544227247,1.9610779,0.5525619
2023-08-15 09:00:00,27.143730725685714,35.799957,19.315582,22.514330041184046,27.444206,19.311928,1.2921208039860237,2.1310186,0.065648235
2023-08-16 09:00:00,28.567758699526053,36.96768,19.844635,21.53805483710232,26.649902,19.185059,1.1644434887018535,2.0404084,0.50656873
2023-08-17 09:00:00,27.977653173509225,36.299713,19.475494,19.43368140408868,21.943745,15.80312,1.357269431731328,2.2477255,0.10720379
2023-08-18 09:00:00,25.902831567488306,36.13394,18.680817,10.878847925767188,21.023327,6.7646446,1.7171983921138525,3.0348105,1.0205414
2023-08-19 09:00:00,26.058063103464974,34.52408,18.574127,22.861606097793146,26.044014,18.622139,1.6197802660085616,2.5905976,0.5142861
2023-08-20 09:00:00,25.604325575333462,30.86026,21.577545,38.97146285420012,62.316864,26.352018,0.8379592274315625,1.6405361,0.19507581
2023-08-21 09:00:00,24.517090340784023,28.768951,22.317047,53.08979844857381,61.1196,39.325966,1.926616098240432,2.6943963,1.0281212
2023-08-22 09:00:00,23.94720772663885,25.323883,21.37857,68.00504741602988,76.64871,54.165634,0.8769001028243748,1.4509102,0.6263815
2023-08-23 09:00:00,26.210470013091197,30.08194,21.935944,51.68673140085169,65.865715,24.522884,0.8934309753569559,2.2202015,0.29340962
2023-08-24 09:00:00,27.105028377946724,32.900787,20.680084,18.80890257354897,38.438957,7.3998938,1.7161558862982143,2.1598654,0.4761078
2023-08-25 09:00:00,25.654713000805714,30.947906,20.513824,15.08267875526196,38.100014,4.53771,1.4206800668760342,2.2527514,0.4952559
2023-08-26 09:00:00,26.814958936416986,32.25821,20.91446,20.65829189469523,35.108696,5.819832,1.2739492750738555,3.1863132,0.2854389
2023-08-27 09:00:00,28.131235776857864,32.71646,23.626617,17.884613058672603,24.902634,10.890916,1.110466984506033,2.5264423,0.2472487
2023-08-28 09:00:00,30.585978118451692,33.87271,25.392242,12.702171237645912,20.45999,8.567481,2.3920139181986793,3.3168957,0.94179547
2023-08-29 09:00:00,31.24007269221204,35.0065,25.371735,15.021860571092622,27.390816,8.797929,2.387489077434766,3.9111059,1.0258198
2023-08-30 09:00:00,31.332265273055384,34.927643,25.923737,9.419349277873337,15.963361,5.201642,2.277384126425693,3.1914709,1.061673
2023-08-31 09:00:00,31.360106299989752,35.062897,23.176178,9.39526164219291,22.340717,3.43056,1.42835190006257,2.0938044,0.49255824
2023-09-01 09:00:00,25.49467907554947,32.81314,19.223297,8.978333541794642,26.204609,0.90869236,2.196280410707832,3.7815406,1.030473
2023-09-02 09:00:00,23.523358342600375,29.598785,18.721832,32.532164590385136,50.054417,11.566117,1.8246910268940313,2.76915,0.872845
2023-09-03 09:00:00,21.643639948991222,28.61734,18.670074,67.21757937372375,77.935585,46.53673,2.161670458902147,3.2486556,0.38217664
2023-09-04 09:00:00,22.476821798313154,24.528961,20.263824,57.67925351999499,70.6219,42.268295,1.758478074897178,2.9425619,0.9859626
2023-09-05 09:00:00,24.24427343056601,27.07022,19.859283,39.58960355246799,46.978306,32.01438,1.1942794808130528,2.3491788,0.08174897
2023-09-06 09:00:00,23.383587470212206,28.900787,18.339752,34.72841273567371,53.12355,21.5923,1.8612331322027063,2.8410616,0.46601197
2023-09-07 09:00:00,23.871514926338364,30.142975,18.453522,34.1709533986303,45.244934,12.350404,1.3532701578901287,2.1826844,0.5708064
2023-09-08 09:00:00,25.56099841596307,31.380035,20.085114,13.604840313344987,21.838247,4.6100245,0.9670781035937336,1.5832579,0.47652197
2023-09-09 09:00:00,27.82863465727837,33.281403,22.881012,30.464754199309315,41.22508,21.953325,0.7580305029869382,1.8733852,0.10116996
2023-09-10 09:00:00,28.865241993633106,33.620514,22.866608,26.570226328018446,44.39747,13.821748,1.1498848468369602,2.5578637,0.3434472
2023-09-11 09:00:00,28.403831103311006,33.124176,21.923004,34.56952882728737,46.62524,20.231636,1.4228031634272873,3.1603642,0.40491873
2023-09-12 09:00:00,25.794295449044682,30.865143,19.367096,29.999917085692168,40.684418,11.820537,1.57462326103021,3.8762364,0.34952313
2023-09-13 09:00:00,24.390746455075885,30.432526,18.52237,26.71065190146798,33.68867,18.71656,1.5555093325314489,2.4366,0.7369922
2023-09-14 09:00:00,22.694160410432005,29.5961,17.773834,30.20603935938104,39.582394,21.754177,1.591174408767604,2.2650409,0.6889952
2023-09-15 09:00:00,23.204228956932013,30.630524,17.63443,35.51441331311619,44.568436,30.936234,1.5136804720185015,2.2871318,0.75960875
2023-09-16 09:00:00,23.865400949762716,31.646881,18.135162,37.40608655859073,43.82764,32.31098,1.9071626464090488,2.7503242,0.49454376
2023-09-17 09:00:00,22.462226619390606,29.24942,17.96817,41.2047897840489,52.647724,28.499168,2.1257276931107647,3.225501,0.5607037
2023-09-18 09:00:00,22.362292350377118,27.828522,18.821442,49.78486182261783,68.73614,23.766249,1.8971890928657076,2.8234286,0.9483799
2023-09-19 09:00:00,23.002118055231506,27.231842,19.467682,58.154483434358276,70.99826,42.193577,1.1968525940569517,2.0200818,0.64984804
2023-09-20 09:00:00,23.858823421306965,28.063873,18.604889,57.01635211217258,65.00913,39.584904,1.794362596652409,2.8446317,0.46113688
2023-09-21 09:00:00,20.54986263031566,26.553864,17.034332,17.403061268624448,56.014034,5.256222,2.363256996471355,3.6751206,0.8323489
2023-09-22 09:00:00,19.799694405125592,25.153229,17.05899,17.59085990606961,33.54753,9.000656,1.05134581830668,2.2338767,0.13954437
2023-09-23 09:00:00,21.5027791640735,26.298248,17.294098,21.738762716388678,47.43843,5.5078,1.4907783414808955,2.1446152,0.7012464
2023-09-24 09:00:00,22.347222596477025,27.571686,18.076324,15.18759935967566,35.11345,0.93506813,1.1182497289079565,1.7418786,0.4872805
2023-09-25 09:00:00,23.03188776223459,28.856598,18.179108,6.248290113991796,24.686222,-0.9018955,1.2719144397534243,2.1326485,0.18722445
2023-09-26 09:00:00,23.77129885885512,28.569489,20.711823,13.81509930692211,25.18563,7.178549,1.6866805554695419,3.323007,1.0305958
2023-09-27 09:00:00,23.94973281299002,26.347809,20.835358,16.836562935272845,21.655039,9.901393,2.6086233967530936,4.320741,1.4826316
2023-09-28 09:00:00,24.98749635190302,27.687897,22.267975,21.009759269275527,33.93471,6.5167437,2.426147653853892,4.323991,1.1330081
2023-09-29 09:00:00,24.559700163902846,27.330719,19.486969,32.377435186776296,38.726685,20.813328,1.0629568663770683,3.050952,0.28053346
2023-09-30 09:00:00,20.886012530132405,25.378082,16.83316,41.815415387123146,55.18237,26.477787,3.3031006992915004,4.33987,1.7356529
2023-10-01 09:00:00,17.051337925774078,18.987457,15.89444,53.73197647826592,74.0023,36.591633,1.788198310649168,2.1723971,1.4577198
2023-10-02 09:00:00,19.083861319224525,21.464752,17.308502,68.48046240965273,74.85592,56.926826,0.9333467798122532,1.5807732,0.05312845
2023-10-03 09:00:00,22.248299477116745,23.76651,20.294098,38.33485255135914,41.785053,34.468647,1.6557306059984056,2.331644,0.81157905
2023-10-04 09:00:00,24.398542961735984,25.839508,21.983063,37.16488047062913,38.00685,35.608414,1.2653972199205106,2.004079,0.4893417
2023-10-05 09:00:00,28.103362265390217,29.64859,25.655914,30.487819143666766,32.523125,28.472345,1.7567188511481895,2.9569688,1.052947
2023-10-06 09:00:00,29.36850566829429,31.790924,25.429596,24.15077350266707,27.78006,21.069115,1.7539156180500868,2.7952101,1.0842656
2023-10-07 09:00:00,30.33622325678914,32.498688,24.35025,21.677112924039537,24.95631,19.339123,1.4460375193545096,2.4082863,0.6047126
2023-10-08 09:00:00,28.984428617591902,33.79019,22.30191,22.197999240744313,25.480705,15.274638,0.9432443765480572,1.5877653,0.27485085
2023-10-09 09:00:00,24.734156045990176,31.46109,18.820465,11.505947212882898,22.217339,6.4305334,1.8060879440078028,2.518014,0.796067
2023-10-10 09:00:00,21.75943768500605,27.074615,18.19522,12.97035025446865,29.01987,7.9808083,1.6250587643588639,2.6947906,0.9035104
2023-10-11 09:00:00,21.67821593268627,24.937653,18.293121,42.27124952590691,70.05633,9.556331,3.364104226322128,5.0870023,1.9754729
2023-10-12 09:00:00,19.997378227086244,21.289215,17.93277,18.376965565894903,31.359272,6.845154,2.906556517104836,3.8686347,1.6377566
2023-10-13 09:00:00,22.52425162390483,24.488922,19.21402,16.97254755839932,25.094082,9.668301,1.1231049731563802,1.7938286,0.48617944
2023-10-14 09:00:00,22.29193957673243,26.818756,18.097809,8.536882187133928,27.11186,1.3194323,0.8134241274728525,1.5556217,0.12941162
2023-10-15 09:00:00,23.692996979979966,26.868317,20.067535,16.077657884017043,21.168228,9.727841,1.025770323143845,2.0411134,0.39709562
2023-10-16 09:00:00,25.244512996377296,28.735504,20.516754,15.479025949673028,19.734226,11.296727,1.3240342274024406,2.8121083,0.60081303
2023-10-17 09:00:00,25.141720088513694,27.472565,21.18155,13.619632795679806,22.395658,7.7198772,2.2231948408528703,3.636248,1.1429617
2023-10-18 09:00:00,24.33120945014838,26.60733,21.167877,14.3925411537919,15.983472,12.96656,1.9289340238342463,2.6111238,0.78345346
2023-10-19 09:00:00,26.231988828479302,28.974518,20.56314,18.48488654441703,22.636044,15.730051,0.9052500125754213,1.8292444,0.37559378
2023-10-20 09:00:00,25.862570823917906,31.434967,18.735748,11.379646357883482,20.811153,7.843401,0.7495944318123134,1.7865576,0.096603446
2023-10-21 09:00:00,23.77984070023598,30.562408,17.863678,26.696353955994923,38.56911,17.36208,1.5947984181027317,2.8598952,0.48590335
2023-10-22 09:00:00,21.25120024206865,27.261627,17.555084,28.356031186048455,57.90753,7.8137827,1.9274947694731526,2.661102,1.2185392
2023-10-23 09:00:00,19.353148329731084,21.981354,18.092926,57.52734331152273,64.883095,44.894817,2.0382147731497673,3.0682242,1.4523963
2023-10-24 09:00:00,19.550509604071465,21.799713,17.08609,38.19060174048723,46.70835,24.927101,1.7727754301475869,3.215699,1.0251411
2023-10-25 09:00:00,21.43837154747888,23.725739,16.81363,14.195683224911312,46.123543,5.158989,1.1719698805674241,1.9504764,0.42592824
2023-10-26 09:00:00,19.02108439741346,22.265045,17.650055,29.650047244753406,51.34945,5.431658,0.9827215548437354,2.8487177,0.14886169
2023-10-27 09:00:00,17.65091750589852,19.054352,15.57193,8.180208146963498,31.279388,-2.2245178,1.9929474573418766,3.4383748,0.938793
2023-10-28 09:00:00,17.907213492123674,19.798004,14.717926,12.613992971220625,22.67434,3.0415277,2.0208936429715214,3.5987642,1.0387489
2023-10-29 09:00:00,17.706958409819038,19.149078,16.144684,11.741746677665809,18.691723,4.351879,2.3192141605232037,3.0463152,1.2668657
2023-10-30 09:00:00,20.39399060741721,21.749908,18.560455,6.966381718992206,9.516375,3.7417183,1.8004262237879503,2.6460662,1.0198147
2023-10-31 09:00:00,21.193601264869926,22.680328,19.266266,5.728925151554369,7.413554,4.5154257,1.871017082029852,2.8122976,0.8081059
2023-11-01 09:00:00,22.856202110715344,25.079498,19.937897,5.374712785737784,8.384803,3.6048183,1.6173130530636577,2.3919058,0.48228952
2023-11-02 09:00:00,23.22715189074836,25.039703,20.28482,4.8127019945248435,8.830319,3.2510042,1.3687823368530763,1.867146,0.3355246
2023-11-03 09:00:00,23.696776413367218,25.286774,21.00235,11.307798884822967,18.283833,5.9400816,1.5961416383739448,2.2078054,0.6046662
2023-11-04 09:00:00,23.539292425724682,25.355621,19.955963,16.54088286782079,20.696602,13.178302,1.1000742004789335,1.5146695,0.3727141
2023-11-05 09:00:00,23.251947811944888,25.304352,18.773102,12.858022256236223,20.430494,2.2558174,0.9814526583597435,2.4502127,0.22407524
2023-11-06 09:00:00,22.372665918929783,25.167145,18.173004,19.241667527062766,39.53441,-0.6458807,1.2903656757896118,2.2951956,0.70790154
2023-11-07 09:00:00,19.72953762536241,22.722565,16.984283,51.374165814935,66.40604,27.042759,2.4544697860794384,3.640359,1.7499535
