time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2021-08-17 09:00:00,37.21819212622262,43.1149,31.366852,24.07275082843018,29.764292,14.701792,2.8602470146806325,7.1177545,0.2842839
2021-08-18 09:00:00,34.707546275494224,39.562653,29.562653,20.747031077881292,35.81706,5.5116115,3.527212869124347,8.342771,0.50190085
2021-08-19 09:00:00,28.60376043648472,33.253326,23.323639,30.81400546329677,45.48116,11.446003,2.550871730252771,5.6732235,1.4960617
2021-08-20 09:00:00,29.851512421259713,34.19815,24.469635,27.74580154171716,35.507137,12.563466,1.047567682631429,1.9959115,0.32177606
2021-08-21 09:00:00,31.092330632632468,35.470367,26.19107,34.8548568318875,49.511322,16.42929,2.0494187741361762,3.2505531,0.90100807
2021-08-22 09:00:00,30.4752100074532,34.663483,24.948639,36.40277014400526,48.648438,14.685776,2.1828981663721336,3.6262054,1.1770152
2021-08-23 09:00:00,31.122186394686878,35.020905,26.509186,34.411212906403854,49.97292,8.649,1.7969851684815628,2.9661689,0.79899716
2021-08-24 09:00:00,32.02987478801896,36.179108,27.097076,25.568326135280483,41.18598,11.576607,2.0115060839137984,3.592369,0.7008153
2021-08-25 09:00:00,33.08225193757909,36.89859,27.937653,19.076702860185243,30.524025,9.154492,2.0690293270040327,3.5573215,0.72337633
2021-08-26 09:00:00,33.26771365588803,37.30533,27.783844,16.230953732410207,32.112686,4.9173746,1.6948771149837067,3.7830489,0.24060291
2021-08-27 09:00:00,33.094706738357615,37.678864,28.048004,12.140209965437343,19.707973,4.0829725,1.1022727215403376,2.414679,0.15470955
2021-08-28 09:00:00,35.47748997979801,39.447662,30.719147,10.456335487114625,18.780441,5.4000225,1.0110445664691603,2.074303,0.06777059
2021-08-29 09:00:00,37.36304031435833,41.500153,32.224762,14.845182483122482,19.192371,10.827326,1.456345552176349,2.5814722,0.545453
2021-08-30 09:00:00,38.535294574220586,42.85367,33.070465,17.008475126553833,21.86903,11.7139,1.6503936909620203,3.715686,0.48482865
2021-08-31 09:00:00,36.69219224080234,42.731354,31.170807,18.833558005144887,24.818129,9.810316,2.433893012888621,6.2298,0.38000464
2021-09-01 09:00:00,33.27921119607004,38.077545,27.747467,19.641201228487613,26.769749,6.3248854,2.9325627482179777,5.972019,1.1365242
2021-09-02 09:00:00,30.889969510438505,34.855377,25.703033,14.50623350338149,26.25681,2.9495487,2.479090879924573,5.397383,1.1384679
2021-09-03 09:00:00,29.999824044199215,34.02896,24.667633,12.32111891789203,18.264307,6.431773,1.701427700344518,3.48019,0.5045594
2021-09-04 09:00:00,31.505405413735048,35.68277,26.52066,11.31160678636441,14.992891,7.7936726,0.7993698084720371,2.0652544,0.13387413
2021-09-05 09:00:00,33.006245477994014,37.27652,28.715973,11.806392269628768,16.155153,6.501856,0.6236654835823305,1.3380209,0.044284288
2021-09-06 09:00:00,35.656468712064566,39.66617,31.101715,15.4920423009617,18.849651,11.125303,0.7531312912873817,1.3514497,0.24421123
2021-09-07 09:00:00,36.69197723286595,41.51529,31.50943,16.84915499546168,24.225487,12.604392,0.9256940601421587,1.561562,0.22628258
2021-09-08 09:00:00,37.5125377167962,42.438385,32.62393,13.842734731938032,18.709423,9.939893,1.197870198219976,2.142326,0.34271312
2021-09-09 09:00:00,37.2196547635823,41.635162,31.900787,13.152116360709337,18.53761,7.512952,1.0113491182271612,2.2783997,0.1583385
2021-09-10 09:00:00,33.837351341821204,39.829987,25.825836,31.219104569058935,41.371445,21.185413,1.3173484467816905,2.793001,0.07178152
2021-09-11 09:00:00,32.99924842870678,38.11563,26.422272,35.85901228510364,43.548355,27.07179,1.7982777836493518,3.8215861,0.54935294
2021-09-12 09:00:00,32.5248570859535,37.192047,26.619781,22.49313253280042,29.944445,12.247541,1.496376890969717,3.0927005,0.45965126
2021-09-13 09:00:00,33.2177814915799,37.33658,28.18814,18.62877877039455,31.700047,9.891454,1.721570284679729,3.8604038,0.20229907
2021-09-14 09:00:00,33.673731131794455,38.283356,28.507965,18.23521596082491,27.56776,7.7396507,1.3059152204695925,3.211483,0.22870113
2021-09-15 09:00:00,33.300584649277766,38.31192,28.49356,17.04652832285046,25.398697,5.962118,1.3720060407356975,2.5175643,0.12884603
2021-09-16 09:00:00,32.10248749735274,37.09561,26.747955,20.44984812259801,32.04915,10.280171,2.0847858907790404,4.55718,0.32286164
2021-09-17 09:00:00,30.319046247555434,34.743073,25.327057,23.238907556864387,36.77328,11.697278,1.6006161334332425,2.8796961,0.47446612
2021-09-18 09:00:00,29.92490671196822,34.105133,24.931305,25.012844097355472,37.685596,11.374696,1.790362778203351,3.3061883,0.18340522
2021-09-19 09:00:00,28.36349638099506,32.707184,22.800934,29.416170998257947,42.976543,11.156895,2.7455656817124527,5.9741364,0.7105753
2021-09-20 09:00:00,26.19446513690349,30.108795,22.386627,28.37793076607729,40.72256,15.665437,1.3614567291146722,2.5139294,0.3886689
2021-09-21 09:00:00,29.838447473516965,33.203766,25.00064,16.205551091263615,19.809477,10.567289,2.026896572354928,4.343679,0.3320428
2021-09-22 09:00:00,33.25744238004171,38.19986,26.604156,14.938653290874381,19.32665,10.318838,0.49318352731077514,1.0711721,0.0952756
2021-09-23 09:00:00,32.30518791731254,37.85318,26.45279,27.648113777923534,35.888874,15.021552,1.4927559896881857,3.60384,0.034528457
2021-09-24 09:00:00,29.739783539478992,34.539948,25.118073,17.729638172047455,21.631596,12.225347,0.5618767987798596,1.2132392,0.11027642
2021-09-25 09:00:00,30.938708067243113,35.895172,25.996735,20.008251014064676,27.155718,10.96586,0.6064432637749757,1.5023558,0.14600697
2021-09-26 09:00:00,30.25246919208621,34.76114,25.770905,27.232321815666385,34.59677,16.413176,1.4253993878099769,2.8698914,0.38129118
2021-09-27 09:00:00,28.536792134970938,32.982086,23.560211,24.842303538257514,36.75646,17.647083,2.0047724575681163,4.810862,0.21607776
2021-09-28 09:00:00,25.872605691494243,30.821198,20.389557,29.632158682390575,42.467827,15.657208,3.2482132657508482,8.02551,0.87883353
2021-09-29 09:00:00,20.673834456136433,24.420319,16.781158,31.427071094723633,49.194565,11.225816,1.4180234570753454,3.30644,0.09038088
2021-09-30 09:00:00,24.331302550228088,27.91446,20.324127,11.230690609508548,17.10306,7.172347,1.3518588821662112,3.460578,0.17143568
2021-10-01 09:00:00,27.490129320874075,32.233063,22.069,8.891293580883634,13.356569,7.1021166,0.739034600223781,1.8391513,0.13884337
2021-10-02 09:00:00,28.38811278426624,33.87393,22.327057,9.194877788873482,13.059658,7.047964,0.6204141485630588,1.7103015,0.12245888
2021-10-03 09:00:00,29.232535500885035,34.211823,23.469635,10.438250212048516,12.8018465,7.590909,0.9628111348161391,2.0251577,0.12245036
2021-10-04 09:00:00,29.760567199325862,34.18741,23.734283,17.07538189753571,21.431692,14.275442,0.7009368216725977,1.5226573,0.09148836
2021-10-05 09:00:00,28.02933582114531,32.303864,21.930817,19.211367293871994,27.20543,14.256209,0.876447029316177,2.791231,0.12138791
2021-10-06 09:00:00,26.393620666818208,32.07315,20.9169,30.08149650625979,37.63517,23.493664,1.3888346135579124,3.0922294,0.11769637
2021-10-07 09:00:00,25.749751361624305,30.773102,20.07193,38.232054662608526,50.520428,24.083107,1.505526255389075,3.820098,0.1551225
2021-10-08 09:00:00,22.901147866431927,27.76773,17.58609,53.33537081774357,70.32091,32.850346,2.6083546323903084,5.1156883,0.9604637
2021-10-09 09:00:00,18.0855786253224,22.94986,11.95694,41.21302872119907,67.00356,19.046532,2.092776278349972,4.528654,0.2032526
2021-10-10 09:00:00,19.970869195539194,23.758698,16.20987,22.940216432251145,30.58241,15.06288,0.908378563632657,2.0913491,0.32487193
2021-10-11 09:00:00,22.701607171142655,26.495758,18.005524,20.964221735041136,28.460003,11.268598,2.665632048684534,5.3092165,0.4231471
2021-10-12 09:00:00,13.909745418071395,20.080719,6.7584534,27.119873818599743,32.096447,23.004725,3.9762694110108177,6.3798714,1.8467906
2021-10-13 09:00:00,15.97135967197704,20.803131,11.080475,19.968699813105427,23.940384,15.901322,0.6269384811655667,1.7954819,0.022377804
2021-10-14 09:00:00,19.03374095045325,23.869781,14.1041565,20.028878065858724,25.279776,14.376327,0.7138200149146732,1.8791015,0.091997854
2021-10-15 09:00:00,21.20442178420086,24.615143,16.943268,19.33260012958716,23.202778,14.941324,1.6958709127552711,3.7548919,0.059605803
2021-10-16 09:00:00,24.204728863304013,28.909576,18.698639,13.507594892359757,16.542564,11.468347,1.6524245613222892,3.831284,0.15360121
2021-10-17 09:00:00,26.30504455942281,31.33902,20.038239,11.551579681365599,14.244861,9.385486,0.7334896079572845,1.6518285,0.13138579
2021-10-18 09:00:00,23.411333690453205,28.636139,16.714264,22.439982610435898,32.628925,14.937519,3.3824551692230154,6.506453,0.44260392
2021-10-19 09:00:00,15.387704603730924,20.391266,10.646393,27.448614252498874,34.447075,20.19846,0.8580695531023406,2.797051,0.044730954
2021-10-20 09:00:00,19.550663983997026,23.674225,14.5902405,22.03824725367432,28.222227,15.874249,0.5539284837198029,1.3643286,0.05446106
2021-10-21 09:00:00,21.91064933158532,26.777008,17.179352,19.277666408156406,33.63955,12.33877,0.521438564968252,1.5333812,0.09190521
2021-10-22 09:00:00,24.412555706488092,28.707916,19.655182,25.60284536484499,35.325447,16.17154,0.9139858981628483,2.259546,0.18624559
2021-10-23 09:00:00,20.861834965539686,25.163727,14.390289,51.69782416330928,79.15457,32.33426,3.0997517398767602,6.1757064,1.1260393
2021-10-24 09:00:00,19.511670390653023,22.33194,15.191559,48.425746071026104,59.23031,32.579647,1.9862680550575562,6.394322,0.11773491
2021-10-25 09:00:00,21.495201971697497,26.204498,15.341217,64.7248299469678,83.6098,51.152775,2.8459520476144617,6.8108945,0.14837688
2021-10-26 09:00:00,11.959540988315155,16.980133,5.1532288,59.11702592380492,87.49936,38.182953,1.5886173586600596,3.3639233,0.20328982
2021-10-27 09:00:00,16.221551019814683,19.357819,14.189606,44.79352867215278,56.9122,31.380272,0.8757507869510017,2.5788455,0.05823335
2021-10-28 09:00:00,20.956787560554062,22.718903,18.713043,31.882151062197217,36.644936,27.61759,1.1093486739855802,2.2241483,0.16988678
2021-10-29 09:00:00,23.21312519597626,27.09488,20.186676,28.109334893834937,34.526184,18.99249,0.8210887045195763,2.21191,0.096757114
2021-10-30 09:00:00,24.164651907159907,26.999908,19.771393,30.648650000897295,38.27062,23.618275,0.733175571441983,1.7064501,0.08542901
2021-10-31 09:00:00,22.02345631803439,25.86026,16.534088,39.30186952288698,54.08483,26.955925,1.7724113385319544,4.6954756,0.26657483
2021-11-01 09:00:00,18.75383403375116,22.608795,13.854889,34.91525724934473,52.961212,19.591084,1.646016442858887,4.3798013,0.22844175
2021-11-02 09:00:00,18.60174420177833,22.12027,14.2152405,50.34172934455812,65.96413,28.939548,1.4312586413861117,2.8644826,0.2515815
2021-11-03 09:00:00,20.616461120501015,23.960846,17.103424,32.34695910148563,35.5964,28.057339,0.7783112080349033,1.8049145,0.3062338
2021-11-04 09:00:00,21.914377181090458,26.290192,18.417145,29.43522144822167,42.223476,22.262539,0.806603911194386,1.5874633,0.15206261
2021-11-05 09:00:00,20.247798550593984,24.552643,16.262604,21.50183937858955,32.821136,13.866057,1.1722474211399823,2.69855,0.20714888
2021-11-06 09:00:00,21.169537632978574,24.229156,17.754547,20.720983097154797,36.279984,7.959669,1.3345197198341106,2.301611,0.23721752
2021-11-07 09:00:00,18.83691671995706,23.610748,14.257233,28.514490334399593,49.00743,10.347276,2.0021306712666216,3.8608801,0.75477797
2021-11-08 09:00:00,15.421315535618419,19.236969,12.51236,24.006605062768514,37.004856,11.590247,1.7349810095235516,3.519743,0.7426286
2021-11-09 09:00:00,18.883834870275905,23.307526,14.250885,19.758671982893087,44.89415,6.6588173,1.894427672590586,4.7896156,0.19637656
2021-11-10 09:00:00,16.76860095426133,21.266754,12.274078,43.87064262259034,65.600746,24.699907,1.6178629467184444,3.6201766,0.17440927
2021-11-11 09:00:00,18.29303755178455,22.088287,16.256256,33.83907462167246,39.68348,25.877533,1.028076512055305,2.351886,0.30182004
2021-11-12 09:00:00,20.286179414854246,24.898346,17.442291,23.555488655772052,26.881203,18.46714,1.0700933445362146,2.3745391,0.10641483
2021-11-13 09:00:00,21.84849936071612,26.354156,18.465485,21.511108107191472,26.095589,18.248016,0.8688268801603828,2.0812597,0.06586117
2021-11-14 09:00:00,21.67127222648992,26.030426,18.09024,15.937633546783179,20.931858,10.791233,0.8907898805407086,1.8147128,0.050582413
2021-11-15 09:00:00,22.137353453984872,25.511383,18.544586,14.187772905943733,18.492138,9.722607,0.6510478361906319,1.3623931,0.039096463
2021-11-16 09:00:00,20.76292832291182,25.742828,15.750641,13.775529196239452,18.95972,8.207169,1.3815488733793628,3.9968505,0.07865577
2021-11-17 09:00:00,17.441873926575738,22.411774,13.57608,18.311411211711732,23.530521,10.33521,0.8201383512447905,2.3104303,0.0439803
2021-11-18 09:00:00,18.56390160808246,22.44522,14.683502,23.994689658028122,28.25299,18.287323,0.9757753204868252,2.3371568,0.09850246
2021-11-19 09:00:00,18.296753571606757,21.171051,13.854645,26.334866877481716,37.866795,18.784262,0.7502600794124139,1.6968943,0.042796418
2021-11-20 09:00:00,17.058377688866187,21.700836,12.743805,32.247043282376325,47.63765,18.637651,0.9973740981268971,2.6855686,0.10118339
2021-11-21 09:00:00,16.617393253021305,20.107086,12.958649,20.594706932359223,27.153137,13.8289175,1.8725248265821755,4.577288,0.4238696
2021-11-22 09:00:00,19.03163252321076,21.960602,13.753571,11.282173392301019,15.571449,6.9028006,1.9419665089950697,4.183613,0.3817782
2021-11-23 09:00:00,17.20097753195074,19.793121,11.470856,13.048632388063014,21.505064,9.1378765,0.6186605974622765,1.4527725,0.0058264304
2021-11-24 09:00:00,15.829091524139471,19.72232,10.075836,20.304054147787348,28.06049,10.864947,0.9664369675601666,2.5053313,0.109830104
2021-11-25 09:00:00,14.814478699223798,17.95578,10.524567,8.447196285136133,12.468328,1.4754372,2.135693050516101,5.3888497,0.5093445
2021-11-26 09:00:00,16.18166662670393,19.549957,11.717926,6.214399291252184,10.006014,3.0997505,1.138948271854282,3.0055602,0.08088122
2021-11-27 09:00:00,16.401762979763475,18.511078,14.251312,6.951608925948017,11.911229,5.001073,0.7418270610578542,1.9510618,0.06002393
2021-11-28 09:00:00,18.71712424156982,20.341827,16.964874,7.977340145138474,11.23376,5.430504,0.8237769546961292,1.8884283,0.11656247
2021-11-29 09:00:00,19.749868713999547,21.251617,17.923492,12.87479763286017,17.390614,7.8554583,0.729179623656858,1.7916168,0.051062733
2021-11-30 09:00:00,20.167294297051626,22.86148,17.718903,15.193972254628324,18.06356,11.394584,0.7301656630852373,1.9254179,0.02139404
2021-12-01 09:00:00,20.5117976629071,22.832916,18.239166,13.398647672235557,17.13072,9.853376,1.280156108160469,2.4217749,0.31665486
2021-12-02 09:00:00,20.320493563447144,22.227448,18.159088,13.081615632252069,22.49825,8.941029,0.8657629184677641,2.1694221,0.018771483
2021-12-03 09:00:00,18.055116557620124,21.369537,14.553131,17.089253545150598,24.5801,12.013693,0.6181434470295483,1.3709313,0.11348721
2021-12-04 09:00:00,17.585704679029732,19.762634,13.5224,20.385547320188238,27.057838,14.385964,0.6020592073934625,1.3629658,0.07344181
2021-12-05 09:00:00,14.789519224635399,17.69342,11.3420105,20.170980298737504,31.019089,11.564843,1.0830723945613805,2.3805737,0.25856963
2021-12-06 09:00:00,14.1821496965876,18.9617,11.719513,15.05400055848857,24.36565,8.228911,0.940968169526113,2.1228354,0.04815496
2021-12-07 09:00:00,13.861113533134358,20.10025,10.467438,26.854505137360512,33.3945,17.320282,1.0450167240107133,2.9263818,0.15939546
2021-12-08 09:00:00,13.690477258141186,17.347992,9.523773,38.406457087571475,52.08912,28.899601,0.5690092799641646,1.244096,0.159011
2021-12-09 09:00:00,14.908634224178854,18.665802,9.056427,65.93847419534565,83.75561,40.34545,2.3046521786073786,6.5866213,0.17334852
2021-12-10 09:00:00,8.39068194230947,13.1510315,2.0665588,64.39548065196934,88.890175,36.882362,1.288115809334024,3.0297112,0.15744105
2021-12-11 09:00:00,9.88073160449784,13.739166,2.3397522,28.85425798578462,45.256157,15.838186,1.1889445440565691,2.6870377,0.190019
2021-12-12 09:00:00,11.687874668860331,15.7152405,6.2836,28.307149895256742,37.46373,16.666996,0.6228637975099162,1.8526344,0.20791791
2021-12-13 09:00:00,13.714120023007467,17.985992,5.8297424,30.672059504054907,42.329098,21.914482,1.2098796540847898,2.8106713,0.083970234
2021-12-14 09:00:00,11.074981855811927,16.513092,3.276764,73.15351985831448,91.18423,43.340477,2.5196861056078452,5.507964,0.4194654
2021-12-15 09:00:00,4.213954995264714,8.156158,-1.7500916,50.93647577054889,78.969315,22.173615,1.7530555007223017,5.127965,0.19446725
2021-12-16 09:00:00,7.597342548994391,12.068024,-0.25228882,48.09323192994354,70.85426,31.709732,1.1721333790198147,2.046913,0.3402578
2021-12-17 09:00:00,9.317427435824868,12.841949,3.0899963,45.692578905840335,58.52231,32.444183,1.2154394772460906,2.299639,0.3488268
2021-12-18 09:00:00,9.771080819370923,12.262421,6.0072937,13.253370440781506,19.761112,5.8275194,1.3262245256949174,2.796958,0.13830279
2021-12-19 09:00:00,10.785453726091475,13.676636,6.5672607,8.626127212120652,17.023525,1.316493,1.2571585066816164,2.3831253,0.3176706
2021-12-20 09:00:00,11.49257130135777,15.2048645,6.2556458,10.994989570690704,30.273048,2.5117054,1.2494581641759337,2.5745301,0.20463006
2021-12-21 09:00:00,8.885989239740127,11.906403,2.4024353,8.809362214078243,25.55166,-1.3645267,1.6088872437939317,2.7710228,0.16109672
2021-12-22 09:00:00,10.981715938071034,13.512238,6.3579407,17.349427960239414,28.03727,5.966399,0.7318866474948674,1.9628187,0.21529518
2021-12-23 09:00:00,13.168506224550299,16.114838,6.290619,65.72198203052231,88.33595,48.85041,1.6571382441419815,3.2539413,0.27524984
2021-12-24 09:00:00,11.381052449934202,15.718262,3.7571106,81.03804543071739,95.53717,66.839676,1.8299358684109517,4.602096,0.15374118
2021-12-25 09:00:00,11.741258969950195,16.316498,4.087982,67.16326146991088,82.76776,39.62411,1.849445216529921,5.331012,0.1548095
2021-12-26 09:00:00,9.507510562351058,14.221405,2.1999207,62.897464365251835,83.69648,46.60203,2.7921495137084493,6.9999166,0.5474413
